2022-08-31, 17:18:38, 1307000000, 1308000000, 1000000.00, 9, -22.42, -22.42
2022-08-31, 17:18:38, 1308000000, 1309000000, 1000000.00, 9, -22.10, -22.10
2022-08-31, 17:18:38, 1309000000, 1310000000, 1000000.00, 9, -17.26, -17.26
2022-08-31, 17:18:38, 1310000000, 1311000000, 1000000.00, 9, -3.18, -3.18
2022-08-31, 17:18:38, 1311000000, 1312000000, 1000000.00, 9, -17.95, -17.95
2022-08-31, 17:18:38, 1312000000, 1313000000, 1000000.00, 9, -19.89, -19.89
2022-08-31, 17:18:38, 1313000000, 1314000000, 1000000.00, 9, -22.62, -22.62
2022-08-31, 17:18:38, 1314000000, 1315000000, 1000000.00, 9, -20.43, -20.43
2022-08-31, 17:18:38, 1315000000, 1316000000, 1000000.00, 9, -21.98, -21.98
2022-08-31, 17:18:38, 1316000000, 1317000000, 1000000.00, 9, -22.50, -22.50
2022-08-31, 17:18:38, 1317000000, 1318000000, 1000000.00, 9, -22.52, -22.52
2022-08-31, 17:18:38, 1318000000, 1319000000, 1000000.00, 9, -22.60, -22.60
2022-08-31, 17:18:38, 1319000000, 1320000000, 1000000.00, 9, -22.41, -22.41
2022-08-31, 17:18:38, 1320000000, 1321000000, 1000000.00, 9, -20.31, -20.31
2022-08-31, 17:18:38, 1321000000, 1322000000, 1000000.00, 9, -22.09, -22.09
2022-08-31, 17:18:38, 1322000000, 1323000000, 1000000.00, 9, -21.52, -21.52
2022-08-31, 17:18:38, 1323000000, 1324000000, 1000000.00, 9, -17.73, -17.73
2022-08-31, 17:18:38, 1324000000, 1325000000, 1000000.00, 9, -2.47, -2.47
2022-08-31, 17:18:38, 1325000000, 1326000000, 1000000.00, 9, -21.06, -21.06
2022-08-31, 17:18:38, 1326000000, 1327000000, 1000000.00, 9, -21.37, -21.37
2022-08-31, 17:18:38, 1327000000, 1328000000, 1000000.00, 9, -20.21, -20.21
2022-08-31, 17:18:38, 1328000000, 1329000000, 1000000.00, 9, -20.34, -20.34
2022-08-31, 17:18:38, 1329000000, 1330000000, 1000000.00, 9, -22.21, -22.21
2022-08-31, 17:18:38, 1330000000, 1331000000, 1000000.00, 9, -22.62, -22.62
2022-08-31, 17:18:38, 1331000000, 1332000000, 1000000.00, 9, -22.72, -22.72
2022-08-31, 17:18:38, 1332000000, 1333000000, 1000000.00, 9, -22.91, -22.91
2022-08-31, 17:18:38, 1333000000, 1334000000, 1000000.00, 9, -22.51, -22.51
2022-08-31, 17:18:38, 1334000000, 1335000000, 1000000.00, 9, -22.18, -22.18
2022-08-31, 17:18:38, 1335000000, 1336000000, 1000000.00, 9, -19.19, -19.19
2022-08-31, 17:18:38, 1336000000, 1337000000, 1000000.00, 9, -21.63, -21.63
2022-08-31, 17:18:38, 1337000000, 1338000000, 1000000.00, 9, -20.77, -20.77
2022-08-31, 17:18:38, 1338000000, 1339000000, 1000000.00, 9, -20.50, -20.50
2022-08-31, 17:18:38, 1339000000, 1340000000, 1000000.00, 9, -2.63, -2.63
2022-08-31, 17:18:38, 1340000000, 1341000000, 1000000.00, 9, -17.76, -17.76
2022-08-31, 17:18:38, 1341000000, 1342000000, 1000000.00, 9, -20.16, -20.16
2022-08-31, 17:18:38, 1342000000, 1343000000, 1000000.00, 9, -22.58, -22.58
2022-08-31, 17:18:38, 1343000000, 1344000000, 1000000.00, 9, -19.72, -19.72
2022-08-31, 17:18:38, 1344000000, 1345000000, 1000000.00, 9, -22.58, -22.58
2022-08-31, 17:18:38, 1345000000, 1346000000, 1000000.00, 9, -22.24, -22.24
2022-08-31, 17:18:38, 1346000000, 1347000000, 1000000.00, 9, -22.34, -22.34
2022-08-31, 17:18:38, 1347000000, 1348000000, 1000000.00, 9, -22.41, -22.41
2022-08-31, 17:18:38, 1348000000, 1349000000, 1000000.00, 9, -22.12, -22.12
2022-08-31, 17:18:38, 1349000000, 1350000000, 1000000.00, 9, -20.64, -20.64
2022-08-31, 17:18:38, 1350000000, 1351000000, 1000000.00, 9, -22.47, -22.47
2022-08-31, 17:18:38, 1351000000, 1352000000, 1000000.00, 9, -21.33, -21.33
2022-08-31, 17:18:38, 1352000000, 1353000000, 1000000.00, 9, -17.75, -17.75
2022-08-31, 17:18:38, 1353000000, 1354000000, 1000000.00, 9, -10.26, -10.26
2022-08-31, 17:18:38, 1354000000, 1355000000, 1000000.00, 9, -18.57, -18.57
2022-08-31, 17:18:38, 1355000000, 1356000000, 1000000.00, 9, -21.35, -21.35
2022-08-31, 17:18:38, 1356000000, 1357000000, 1000000.00, 9, -22.02, -22.02
2022-08-31, 17:18:38, 1357000000, 1358000000, 1000000.00, 9, -20.82, -20.82
2022-08-31, 17:18:38, 1358000000, 1359000000, 1000000.00, 9, -21.94, -21.94
2022-08-31, 17:18:38, 1359000000, 1360000000, 1000000.00, 9, -22.26, -22.26
2022-08-31, 17:18:38, 1360000000, 1361000000, 1000000.00, 9, -22.26, -22.26
2022-08-31, 17:18:38, 1361000000, 1362000000, 1000000.00, 9, -22.53, -22.53
2022-08-31, 17:18:38, 1362000000, 1363000000, 1000000.00, 9, -22.29, -22.29
2022-08-31, 17:18:38, 1363000000, 1364000000, 1000000.00, 9, -21.19, -21.19
2022-08-31, 17:18:38, 1364000000, 1365000000, 1000000.00, 9, -20.83, -20.83
2022-08-31, 17:18:38, 1365000000, 1366000000, 1000000.00, 9, -21.46, -21.46
2022-08-31, 17:18:38, 1366000000, 1367000000, 1000000.00, 9, -16.70, -16.70
2022-08-31, 17:18:38, 1367000000, 1368000000, 1000000.00, 9, -8.68, -8.68
2022-08-31, 17:18:38, 1368000000, 1369000000, 1000000.00, 9, -8.68, -8.68
2022-08-31, 17:18:38, 1369000000, 1370000000, 1000000.00, 9, -17.11, -17.11
2022-08-31, 17:18:38, 1370000000, 1371000000, 1000000.00, 9, -19.83, -19.83
2022-08-31, 17:18:38, 1371000000, 1372000000, 1000000.00, 9, -21.60, -21.60
2022-08-31, 17:18:38, 1372000000, 1373000000, 1000000.00, 9, -20.91, -20.91
2022-08-31, 17:18:38, 1373000000, 1374000000, 1000000.00, 9, -22.56, -22.56
2022-08-31, 17:18:38, 1374000000, 1375000000, 1000000.00, 9, -22.56, -22.56
2022-08-31, 17:18:38, 1375000000, 1376000000, 1000000.00, 9, -22.54, -22.54
2022-08-31, 17:18:38, 1376000000, 1377000000, 1000000.00, 9, -22.37, -22.37
2022-08-31, 17:18:38, 1377000000, 1378000000, 1000000.00, 9, -22.31, -22.31
2022-08-31, 17:18:38, 1378000000, 1379000000, 1000000.00, 9, -21.15, -21.15
2022-08-31, 17:18:38, 1379000000, 1380000000, 1000000.00, 9, -22.49, -22.49
2022-08-31, 17:18:38, 1380000000, 1381000000, 1000000.00, 9, -21.85, -21.85
2022-08-31, 17:18:38, 1381000000, 1382000000, 1000000.00, 9, -19.47, -19.47
2022-08-31, 17:18:38, 1382000000, 1383000000, 1000000.00, 9, -10.17, -10.17
2022-08-31, 17:18:38, 1383000000, 1384000000, 1000000.00, 9, -20.10, -20.10
2022-08-31, 17:18:38, 1384000000, 1385000000, 1000000.00, 9, -20.28, -20.28
2022-08-31, 17:18:38, 1385000000, 1386000000, 1000000.00, 9, -22.53, -22.53
2022-08-31, 17:18:38, 1386000000, 1387000000, 1000000.00, 9, -21.64, -21.64
2022-08-31, 17:18:38, 1387000000, 1388000000, 1000000.00, 9, -22.13, -22.13
2022-08-31, 17:18:38, 1388000000, 1389000000, 1000000.00, 9, -22.21, -22.21
2022-08-31, 17:18:38, 1389000000, 1390000000, 1000000.00, 9, -22.20, -22.20
2022-08-31, 17:18:38, 1390000000, 1391000000, 1000000.00, 9, -22.30, -22.30
2022-08-31, 17:18:38, 1391000000, 1392000000, 1000000.00, 9, -22.09, -22.09
2022-08-31, 17:18:38, 1392000000, 1393000000, 1000000.00, 9, -18.65, -18.65
2022-08-31, 17:18:38, 1393000000, 1394000000, 1000000.00, 9, -21.38, -21.38
2022-08-31, 17:18:38, 1394000000, 1395000000, 1000000.00, 9, -21.38, -21.38
2022-08-31, 17:18:38, 1395000000, 1396000000, 1000000.00, 9, -16.27, -16.27
2022-08-31, 17:18:38, 1396000000, 1397000000, 1000000.00, 9, -1.58, -1.58
2022-08-31, 17:18:38, 1397000000, 1398000000, 1000000.00, 9, -19.54, -19.54
2022-08-31, 17:18:38, 1398000000, 1399000000, 1000000.00, 9, -20.05, -20.05
2022-08-31, 17:18:38, 1399000000, 1400000000, 1000000.00, 9, -19.24, -19.24
2022-08-31, 17:18:38, 1400000000, 1401000000, 1000000.00, 9, -18.68, -18.68
2022-08-31, 17:18:38, 1401000000, 1402000000, 1000000.00, 9, -21.26, -21.26
2022-08-31, 17:18:38, 1402000000, 1403000000, 1000000.00, 9, -21.87, -21.87
2022-08-31, 17:18:38, 1403000000, 1404000000, 1000000.00, 9, -21.63, -21.63
2022-08-31, 17:18:38, 1404000000, 1405000000, 1000000.00, 9, -22.22, -22.22
2022-08-31, 17:18:38, 1405000000, 1406000000, 1000000.00, 9, -21.68, -21.68
2022-08-31, 17:18:38, 1406000000, 1407000000, 1000000.00, 9, -21.50, -21.50
2022-08-31, 17:18:38, 1407000000, 1408000000, 1000000.00, 9, -19.20, -19.20
2022-08-31, 17:18:38, 1408000000, 1409000000, 1000000.00, 9, -20.50, -20.50
2022-08-31, 17:18:38, 1409000000, 1410000000, 1000000.00, 9, -19.89, -19.89
2022-08-31, 17:18:38, 1410000000, 1411000000, 1000000.00, 9, -19.91, -19.91
2022-08-31, 17:18:38, 1411000000, 1412000000, 1000000.00, 9, -1.11, -1.11
2022-08-31, 17:18:38, 1412000000, 1413000000, 1000000.00, 9, -17.37, -17.37
2022-08-31, 17:18:38, 1413000000, 1414000000, 1000000.00, 9, -19.19, -19.19
2022-08-31, 17:18:38, 1414000000, 1415000000, 1000000.00, 9, -22.07, -22.07
2022-08-31, 17:18:38, 1415000000, 1416000000, 1000000.00, 9, -19.85, -19.85
2022-08-31, 17:18:38, 1416000000, 1417000000, 1000000.00, 9, -22.15, -22.15
2022-08-31, 17:18:38, 1417000000, 1418000000, 1000000.00, 9, -21.78, -21.78
2022-08-31, 17:18:38, 1418000000, 1419000000, 1000000.00, 9, -21.73, -21.73
2022-08-31, 17:18:38, 1419000000, 1420000000, 1000000.00, 9, -21.38, -21.38
2022-08-31, 17:18:38, 1420000000, 1421000000, 1000000.00, 9, -20.54, -20.54
2022-08-31, 17:18:38, 1421000000, 1422000000, 1000000.00, 9, -18.30, -18.30
2022-08-31, 17:18:38, 1422000000, 1423000000, 1000000.00, 9, -21.43, -21.43
2022-08-31, 17:18:38, 1423000000, 1424000000, 1000000.00, 9, -20.55, -20.55
2022-08-31, 17:18:38, 1424000000, 1425000000, 1000000.00, 9, -15.77, -15.77
2022-08-31, 17:18:38, 1425000000, 1426000000, 1000000.00, 9, -1.61, -1.61
2022-08-31, 17:18:38, 1426000000, 1427000000, 1000000.00, 9, -16.15, -16.15
2022-08-31, 17:18:38, 1427000000, 1428000000, 1000000.00, 9, -19.93, -19.93
2022-08-31, 17:18:38, 1428000000, 1429000000, 1000000.00, 9, -20.84, -20.84
2022-08-31, 17:18:38, 1429000000, 1430000000, 1000000.00, 9, -18.52, -18.52
2022-08-31, 17:18:38, 1430000000, 1431000000, 1000000.00, 9, -20.78, -20.78
2022-08-31, 17:18:38, 1431000000, 1432000000, 1000000.00, 9, -20.88, -20.88
2022-08-31, 17:18:38, 1432000000, 1433000000, 1000000.00, 9, -21.27, -21.27
2022-08-31, 17:18:38, 1433000000, 1434000000, 1000000.00, 9, -21.72, -21.72
2022-08-31, 17:18:38, 1434000000, 1435000000, 1000000.00, 9, -20.96, -20.96
2022-08-31, 17:18:38, 1435000000, 1436000000, 1000000.00, 9, -19.36, -19.36
2022-08-31, 17:18:38, 1436000000, 1437000000, 1000000.00, 9, -18.93, -18.93
2022-08-31, 17:18:38, 1437000000, 1438000000, 1000000.00, 9, -18.05, -18.05
2022-08-31, 17:18:38, 1438000000, 1439000000, 1000000.00, 9, -15.07, -15.07
2022-08-31, 17:18:38, 1439000000, 1440000000, 1000000.00, 9, -6.50, -6.50
2022-08-31, 17:18:38, 1440000000, 1441000000, 1000000.00, 9, -6.39, -6.39
2022-08-31, 17:18:38, 1441000000, 1442000000, 1000000.00, 9, -13.99, -13.99
2022-08-31, 17:18:38, 1442000000, 1443000000, 1000000.00, 9, -14.01, -14.01
2022-08-31, 17:18:38, 1443000000, 1444000000, 1000000.00, 9, -14.36, -14.36
2022-08-31, 17:18:38, 1444000000, 1445000000, 1000000.00, 9, -12.79, -12.79
2022-08-31, 17:18:38, 1445000000, 1446000000, 1000000.00, 9, -14.41, -14.41
2022-08-31, 17:18:38, 1446000000, 1447000000, 1000000.00, 9, -14.01, -14.01
2022-08-31, 17:18:38, 1447000000, 1448000000, 1000000.00, 9, -14.41, -14.41
2022-08-31, 17:18:38, 1448000000, 1449000000, 1000000.00, 9, -13.53, -13.53
2022-08-31, 17:18:38, 1449000000, 1450000000, 1000000.00, 9, -15.38, -15.38
2022-08-31, 17:18:38, 1450000000, 1451000000, 1000000.00, 9, -14.26, -14.26
2022-08-31, 17:18:38, 1451000000, 1452000000, 1000000.00, 9, -16.63, -16.63
2022-08-31, 17:18:38, 1452000000, 1453000000, 1000000.00, 9, -16.41, -16.41
2022-08-31, 17:18:38, 1453000000, 1454000000, 1000000.00, 9, -14.23, -14.23
2022-08-31, 17:18:38, 1454000000, 1455000000, 1000000.00, 9, -1.22, -1.22
2022-08-31, 17:18:38, 1455000000, 1456000000, 1000000.00, 9, -15.39, -15.39
2022-08-31, 17:18:38, 1456000000, 1457000000, 1000000.00, 9, -17.44, -17.44
2022-08-31, 17:18:38, 1457000000, 1458000000, 1000000.00, 9, -20.04, -20.04
2022-08-31, 17:18:38, 1458000000, 1459000000, 1000000.00, 9, -18.04, -18.04
2022-08-31, 17:18:38, 1459000000, 1460000000, 1000000.00, 9, -19.77, -19.77
2022-08-31, 17:18:38, 1460000000, 1461000000, 1000000.00, 9, -20.19, -20.19
2022-08-31, 17:18:38, 1461000000, 1462000000, 1000000.00, 9, -20.02, -20.02
2022-08-31, 17:18:38, 1462000000, 1463000000, 1000000.00, 9, -20.48, -20.48
2022-08-31, 17:18:38, 1463000000, 1464000000, 1000000.00, 9, -20.99, -20.99
2022-08-31, 17:18:38, 1464000000, 1465000000, 1000000.00, 9, -18.47, -18.47
2022-08-31, 17:18:38, 1465000000, 1466000000, 1000000.00, 9, -20.30, -20.30
2022-08-31, 17:18:38, 1466000000, 1467000000, 1000000.00, 9, -19.82, -19.82
2022-08-31, 17:18:38, 1467000000, 1468000000, 1000000.00, 9, -15.89, -15.89
2022-08-31, 17:18:38, 1468000000, 1469000000, 1000000.00, 9, -0.99, -0.99
2022-08-31, 17:18:38, 1469000000, 1470000000, 1000000.00, 9, -19.27, -19.27
2022-08-31, 17:18:38, 1470000000, 1471000000, 1000000.00, 9, -19.39, -19.39
2022-08-31, 17:18:38, 1471000000, 1472000000, 1000000.00, 9, -18.24, -18.24
2022-08-31, 17:18:38, 1472000000, 1473000000, 1000000.00, 9, -18.92, -18.92
2022-08-31, 17:18:38, 1473000000, 1474000000, 1000000.00, 9, -20.73, -20.73
2022-08-31, 17:18:38, 1474000000, 1475000000, 1000000.00, 9, -21.29, -21.29
2022-08-31, 17:18:38, 1475000000, 1476000000, 1000000.00, 9, -21.57, -21.57
2022-08-31, 17:18:38, 1476000000, 1477000000, 1000000.00, 9, -21.74, -21.74
2022-08-31, 17:18:38, 1477000000, 1478000000, 1000000.00, 9, -21.41, -21.41
2022-08-31, 17:18:38, 1478000000, 1479000000, 1000000.00, 9, -20.94, -20.94
2022-08-31, 17:18:38, 1479000000, 1480000000, 1000000.00, 9, -17.12, -17.12
2022-08-31, 17:18:38, 1480000000, 1481000000, 1000000.00, 9, -20.09, -20.09
2022-08-31, 17:18:38, 1481000000, 1482000000, 1000000.00, 9, -18.79, -18.79
2022-08-31, 17:18:38, 1482000000, 1483000000, 1000000.00, 9, -17.95, -17.95
2022-08-31, 17:18:38, 1483000000, 1484000000, 1000000.00, 9, -0.74, -0.74
2022-08-31, 17:18:38, 1484000000, 1485000000, 1000000.00, 9, -15.66, -15.66
2022-08-31, 17:18:38, 1485000000, 1486000000, 1000000.00, 9, -18.17, -18.17
2022-08-31, 17:18:38, 1486000000, 1487000000, 1000000.00, 9, -21.38, -21.38
2022-08-31, 17:18:38, 1487000000, 1488000000, 1000000.00, 9, -17.36, -17.36
2022-08-31, 17:18:38, 1488000000, 1489000000, 1000000.00, 9, -21.62, -21.62
2022-08-31, 17:18:38, 1489000000, 1490000000, 1000000.00, 9, -21.31, -21.31
2022-08-31, 17:18:38, 1490000000, 1491000000, 1000000.00, 9, -21.50, -21.50
2022-08-31, 17:18:38, 1491000000, 1492000000, 1000000.00, 9, -21.55, -21.55
2022-08-31, 17:18:38, 1492000000, 1493000000, 1000000.00, 9, -20.99, -20.99
2022-08-31, 17:18:38, 1493000000, 1494000000, 1000000.00, 9, -18.20, -18.20
2022-08-31, 17:18:38, 1494000000, 1495000000, 1000000.00, 9, -21.57, -21.57
2022-08-31, 17:18:38, 1495000000, 1496000000, 1000000.00, 9, -19.99, -19.99
2022-08-31, 17:18:38, 1496000000, 1497000000, 1000000.00, 9, -16.15, -16.15
2022-08-31, 17:18:38, 1497000000, 1498000000, 1000000.00, 9, -7.17, -7.17
2022-08-31, 17:18:38, 1498000000, 1499000000, 1000000.00, 9, -16.69, -16.69
2022-08-31, 17:18:38, 1499000000, 1500000000, 1000000.00, 9, -19.94, -19.94
2022-08-31, 17:18:38, 1500000000, 1501000000, 1000000.00, 9, -20.91, -20.91
2022-08-31, 17:18:38, 1501000000, 1502000000, 1000000.00, 9, -19.44, -19.44
2022-08-31, 17:18:38, 1502000000, 1503000000, 1000000.00, 9, -21.10, -21.10
2022-08-31, 17:18:38, 1503000000, 1504000000, 1000000.00, 9, -21.60, -21.60
2022-08-31, 17:18:38, 1504000000, 1505000000, 1000000.00, 9, -21.62, -21.62
2022-08-31, 17:18:38, 1505000000, 1506000000, 1000000.00, 9, -22.35, -22.35
2022-08-31, 17:18:38, 1506000000, 1507000000, 1000000.00, 9, -21.80, -21.80
2022-08-31, 17:18:38, 1507000000, 1508000000, 1000000.00, 9, -20.33, -20.33
2022-08-31, 17:18:38, 1508000000, 1509000000, 1000000.00, 9, -19.89, -19.89
2022-08-31, 17:18:38, 1509000000, 1510000000, 1000000.00, 9, -20.69, -20.69
2022-08-31, 17:18:38, 1510000000, 1511000000, 1000000.00, 9, -15.53, -15.53
2022-08-31, 17:18:38, 1511000000, 1512000000, 1000000.00, 9, -8.29, -8.29
2022-08-31, 17:18:38, 1512000000, 1513000000, 1000000.00, 9, -8.25, -8.25
2022-08-31, 17:18:38, 1513000000, 1514000000, 1000000.00, 9, -16.46, -16.46
2022-08-31, 17:18:38, 1514000000, 1515000000, 1000000.00, 9, -19.37, -19.37
2022-08-31, 17:18:38, 1515000000, 1516000000, 1000000.00, 9, -21.19, -21.19
2022-08-31, 17:18:38, 1516000000, 1517000000, 1000000.00, 9, -20.34, -20.34
2022-08-31, 17:18:38, 1517000000, 1518000000, 1000000.00, 9, -21.91, -21.91
2022-08-31, 17:18:38, 1518000000, 1519000000, 1000000.00, 9, -21.99, -21.99
2022-08-31, 17:18:38, 1519000000, 1520000000, 1000000.00, 9, -21.98, -21.98
2022-08-31, 17:18:38, 1520000000, 1521000000, 1000000.00, 9, -21.97, -21.97
2022-08-31, 17:18:38, 1521000000, 1522000000, 1000000.00, 9, -21.54, -21.54
2022-08-31, 17:18:38, 1522000000, 1523000000, 1000000.00, 9, -19.15, -19.15
2022-08-31, 17:18:38, 1523000000, 1524000000, 1000000.00, 9, -22.23, -22.23
2022-08-31, 17:18:38, 1524000000, 1525000000, 1000000.00, 9, -21.61, -21.61
2022-08-31, 17:18:38, 1525000000, 1526000000, 1000000.00, 9, -17.24, -17.24
2022-08-31, 17:18:38, 1526000000, 1527000000, 1000000.00, 9, -6.10, -6.10
2022-08-31, 17:18:38, 1527000000, 1528000000, 1000000.00, 9, -17.65, -17.65
2022-08-31, 17:18:38, 1528000000, 1529000000, 1000000.00, 9, -19.19, -19.19
2022-08-31, 17:18:38, 1529000000, 1530000000, 1000000.00, 9, -21.84, -21.84
2022-08-31, 17:18:38, 1530000000, 1531000000, 1000000.00, 9, -20.50, -20.50
2022-08-31, 17:18:38, 1531000000, 1532000000, 1000000.00, 9, -21.40, -21.40
2022-08-31, 17:18:38, 1532000000, 1533000000, 1000000.00, 9, -21.74, -21.74
2022-08-31, 17:18:38, 1533000000, 1534000000, 1000000.00, 9, -21.91, -21.91
2022-08-31, 17:18:38, 1534000000, 1535000000, 1000000.00, 9, -22.02, -22.02
2022-08-31, 17:18:38, 1535000000, 1536000000, 1000000.00, 9, -22.00, -22.00
2022-08-31, 17:18:38, 1536000000, 1537000000, 1000000.00, 9, -18.92, -18.92
2022-08-31, 17:18:38, 1537000000, 1538000000, 1000000.00, 9, -21.50, -21.50
2022-08-31, 17:18:38, 1538000000, 1539000000, 1000000.00, 9, -21.32, -21.32
2022-08-31, 17:18:38, 1539000000, 1540000000, 1000000.00, 9, -16.62, -16.62
2022-08-31, 17:18:38, 1540000000, 1541000000, 1000000.00, 9, -2.98, -2.98
2022-08-31, 17:18:38, 1541000000, 1542000000, 1000000.00, 9, -19.97, -19.97
2022-08-31, 17:18:38, 1542000000, 1543000000, 1000000.00, 9, -20.35, -20.35
2022-08-31, 17:18:38, 1543000000, 1544000000, 1000000.00, 9, -19.11, -19.11
2022-08-31, 17:18:38, 1544000000, 1545000000, 1000000.00, 9, -18.86, -18.86
2022-08-31, 17:18:38, 1545000000, 1546000000, 1000000.00, 9, -21.15, -21.15
2022-08-31, 17:18:38, 1546000000, 1547000000, 1000000.00, 9, -21.60, -21.60
2022-08-31, 17:18:38, 1547000000, 1548000000, 1000000.00, 9, -21.74, -21.74
2022-08-31, 17:18:38, 1548000000, 1549000000, 1000000.00, 9, -22.27, -22.27
2022-08-31, 17:18:38, 1549000000, 1550000000, 1000000.00, 9, -21.95, -21.95
2022-08-31, 17:18:38, 1550000000, 1551000000, 1000000.00, 9, -21.67, -21.67
2022-08-31, 17:18:38, 1551000000, 1552000000, 1000000.00, 9, -18.77, -18.77
2022-08-31, 17:18:38, 1552000000, 1553000000, 1000000.00, 9, -20.72, -20.72
2022-08-31, 17:18:38, 1553000000, 1554000000, 1000000.00, 9, -20.15, -20.15
2022-08-31, 17:18:38, 1554000000, 1555000000, 1000000.00, 9, -20.00, -20.00
2022-08-31, 17:18:38, 1555000000, 1556000000, 1000000.00, 9, -1.92, -1.92
2022-08-31, 17:18:38, 1556000000, 1557000000, 1000000.00, 9, -16.83, -16.83
2022-08-31, 17:18:38, 1557000000, 1558000000, 1000000.00, 9, -18.71, -18.71
2022-08-31, 17:18:38, 1558000000, 1559000000, 1000000.00, 9, -20.86, -20.86
2022-08-31, 17:18:38, 1559000000, 1560000000, 1000000.00, 9, -19.02, -19.02
2022-08-31, 17:18:38, 1560000000, 1561000000, 1000000.00, 9, -21.15, -21.15
2022-08-31, 17:18:38, 1561000000, 1562000000, 1000000.00, 9, -21.56, -21.56
2022-08-31, 17:18:38, 1562000000, 1563000000, 1000000.00, 9, -21.78, -21.78
2022-08-31, 17:18:38, 1563000000, 1564000000, 1000000.00, 9, -21.94, -21.94
2022-08-31, 17:18:38, 1564000000, 1565000000, 1000000.00, 9, -21.34, -21.34
2022-08-31, 17:18:38, 1565000000, 1566000000, 1000000.00, 9, -18.97, -18.97
2022-08-31, 17:18:38, 1566000000, 1567000000, 1000000.00, 9, -21.79, -21.79
2022-08-31, 17:18:38, 1567000000, 1568000000, 1000000.00, 9, -20.93, -20.93
2022-08-31, 17:18:38, 1568000000, 1569000000, 1000000.00, 9, -16.35, -16.35
2022-08-31, 17:18:38, 1569000000, 1570000000, 1000000.00, 9, -3.66, -3.66
2022-08-31, 17:18:38, 1570000000, 1571000000, 1000000.00, 9, -16.97, -16.97
2022-08-31, 17:18:38, 1571000000, 1572000000, 1000000.00, 9, -20.94, -20.94
2022-08-31, 17:18:38, 1572000000, 1573000000, 1000000.00, 9, -21.22, -21.22
2022-08-31, 17:18:38, 1573000000, 1574000000, 1000000.00, 9, -19.15, -19.15
2022-08-31, 17:18:38, 1574000000, 1575000000, 1000000.00, 9, -21.23, -21.23
2022-08-31, 17:18:38, 1575000000, 1576000000, 1000000.00, 9, -21.69, -21.69
2022-08-31, 17:18:38, 1576000000, 1577000000, 1000000.00, 9, -21.69, -21.69
2022-08-31, 17:18:38, 1577000000, 1578000000, 1000000.00, 9, -22.09, -22.09
2022-08-31, 17:18:38, 1578000000, 1579000000, 1000000.00, 9, -21.87, -21.87
2022-08-31, 17:18:38, 1579000000, 1580000000, 1000000.00, 9, -20.67, -20.67
2022-08-31, 17:18:38, 1580000000, 1581000000, 1000000.00, 9, -20.10, -20.10
2022-08-31, 17:18:38, 1581000000, 1582000000, 1000000.00, 9, -20.04, -20.04
2022-08-31, 17:18:38, 1582000000, 1583000000, 1000000.00, 9, -16.10, -16.10
2022-08-31, 17:18:38, 1583000000, 1584000000, 1000000.00, 9, -5.75, -5.75
2022-08-31, 17:18:38, 1584000000, 1585000000, 1000000.00, 9, -5.78, -5.78
2022-08-31, 17:18:38, 1585000000, 1586000000, 1000000.00, 9, -16.49, -16.49
2022-08-31, 17:18:38, 1586000000, 1587000000, 1000000.00, 9, -18.89, -18.89
2022-08-31, 17:18:38, 1587000000, 1588000000, 1000000.00, 9, -20.82, -20.82
2022-08-31, 17:18:38, 1588000000, 1589000000, 1000000.00, 9, -20.07, -20.07
2022-08-31, 17:18:38, 1589000000, 1590000000, 1000000.00, 9, -20.94, -20.94
2022-08-31, 17:18:38, 1590000000, 1591000000, 1000000.00, 9, -20.84, -20.84
2022-08-31, 17:18:38, 1591000000, 1592000000, 1000000.00, 9, -21.02, -21.02
2022-08-31, 17:18:38, 1592000000, 1593000000, 1000000.00, 9, -20.81, -20.81
2022-08-31, 17:18:38, 1593000000, 1594000000, 1000000.00, 9, -20.60, -20.60
2022-08-31, 17:18:38, 1594000000, 1595000000, 1000000.00, 9, -17.98, -17.98
2022-08-31, 17:18:38, 1595000000, 1596000000, 1000000.00, 9, -21.24, -21.24
2022-08-31, 17:18:38, 1596000000, 1597000000, 1000000.00, 9, -20.78, -20.78
2022-08-31, 17:18:38, 1597000000, 1598000000, 1000000.00, 9, -15.88, -15.88
2022-08-31, 17:18:38, 1598000000, 1599000000, 1000000.00, 9, -3.46, -3.46
2022-08-31, 17:18:38, 1599000000, 1600000000, 1000000.00, 9, -16.57, -16.57
2022-08-31, 17:18:38, 1600000000, 1601000000, 1000000.00, 9, -18.24, -18.24
2022-08-31, 17:18:38, 1601000000, 1602000000, 1000000.00, 9, -20.92, -20.92
2022-08-31, 17:18:38, 1602000000, 1603000000, 1000000.00, 9, -18.43, -18.43
2022-08-31, 17:18:38, 1603000000, 1604000000, 1000000.00, 9, -20.44, -20.44
2022-08-31, 17:18:38, 1604000000, 1605000000, 1000000.00, 9, -21.19, -21.19
2022-08-31, 17:18:38, 1605000000, 1606000000, 1000000.00, 9, -21.53, -21.53
2022-08-31, 17:18:38, 1606000000, 1607000000, 1000000.00, 9, -21.72, -21.72
2022-08-31, 17:18:38, 1607000000, 1608000000, 1000000.00, 9, -21.74, -21.74
2022-08-31, 17:18:38, 1608000000, 1609000000, 1000000.00, 9, -18.69, -18.69
2022-08-31, 17:18:38, 1609000000, 1610000000, 1000000.00, 9, -21.11, -21.11
2022-08-31, 17:18:38, 1610000000, 1611000000, 1000000.00, 9, -20.44, -20.44
