2022-05-02, 00:38:07, 1611000000, 1612000000, 1000000.00, 9, 2.11, 2.11
2022-05-02, 00:38:07, 1612000000, 1613000000, 1000000.00, 9, 5.79, 5.79
2022-05-02, 00:38:07, 1613000000, 1614000000, 1000000.00, 9, 3.19, 3.19
2022-05-02, 00:38:07, 1614000000, 1615000000, 1000000.00, 9, 2.20, 2.20
2022-05-02, 00:38:07, 1615000000, 1616000000, 1000000.00, 9, 0.31, 0.31
2022-05-02, 00:38:07, 1616000000, 1617000000, 1000000.00, 9, 1.47, 1.47
2022-05-02, 00:38:07, 1617000000, 1618000000, 1000000.00, 9, 2.91, 2.91
2022-05-02, 00:38:07, 1618000000, 1619000000, 1000000.00, 9, -0.74, -0.74
2022-05-02, 00:38:07, 1619000000, 1620000000, 1000000.00, 9, 4.36, 4.36
2022-05-02, 00:38:07, 1620000000, 1621000000, 1000000.00, 9, -0.77, -0.77
2022-05-02, 00:38:07, 1621000000, 1622000000, 1000000.00, 9, 5.46, 5.46
2022-05-02, 00:38:07, 1622000000, 1623000000, 1000000.00, 9, 6.29, 6.29
2022-05-02, 00:38:07, 1623000000, 1624000000, 1000000.00, 9, 6.00, 6.00
2022-05-02, 00:38:07, 1624000000, 1625000000, 1000000.00, 9, -0.54, -0.54
2022-05-02, 00:38:07, 1625000000, 1626000000, 1000000.00, 9, -2.66, -2.66
2022-05-02, 00:38:07, 1626000000, 1627000000, 1000000.00, 9, -3.88, -3.88
2022-05-02, 00:38:07, 1627000000, 1628000000, 1000000.00, 9, -2.39, -2.39
2022-05-02, 00:38:07, 1628000000, 1629000000, 1000000.00, 9, 4.62, 4.62
2022-05-02, 00:38:07, 1629000000, 1630000000, 1000000.00, 9, 4.81, 4.81
2022-05-02, 00:38:07, 1630000000, 1631000000, 1000000.00, 9, 4.85, 4.85
2022-05-02, 00:38:07, 1631000000, 1632000000, 1000000.00, 9, 2.73, 2.73
2022-05-02, 00:38:07, 1632000000, 1633000000, 1000000.00, 9, 4.96, 4.96
2022-05-02, 00:38:07, 1633000000, 1634000000, 1000000.00, 9, 2.89, 2.89
2022-05-02, 00:38:07, 1634000000, 1635000000, 1000000.00, 9, 4.62, 4.62
2022-05-02, 00:38:07, 1635000000, 1636000000, 1000000.00, 9, 3.90, 3.90
2022-05-02, 00:38:07, 1636000000, 1637000000, 1000000.00, 9, -4.66, -4.66
2022-05-02, 00:38:07, 1637000000, 1638000000, 1000000.00, 9, -1.69, -1.69
2022-05-02, 00:38:07, 1638000000, 1639000000, 1000000.00, 9, 5.95, 5.95
2022-05-02, 00:38:07, 1639000000, 1640000000, 1000000.00, 9, 4.68, 4.68
2022-05-02, 00:38:07, 1640000000, 1641000000, 1000000.00, 9, 5.04, 5.04
2022-05-02, 00:38:07, 1641000000, 1642000000, 1000000.00, 9, 4.79, 4.79
2022-05-02, 00:38:07, 1642000000, 1643000000, 1000000.00, 9, 5.90, 5.90
2022-05-02, 00:38:07, 1643000000, 1644000000, 1000000.00, 9, 5.57, 5.57
2022-05-02, 00:38:07, 1644000000, 1645000000, 1000000.00, 9, 1.36, 1.36
2022-05-02, 00:38:07, 1645000000, 1646000000, 1000000.00, 9, 6.06, 6.06
2022-05-02, 00:38:07, 1646000000, 1647000000, 1000000.00, 9, -1.97, -1.97
2022-05-02, 00:38:07, 1647000000, 1648000000, 1000000.00, 9, 3.12, 3.12
2022-05-02, 00:38:07, 1648000000, 1649000000, 1000000.00, 9, 8.44, 8.44
2022-05-02, 00:38:07, 1649000000, 1650000000, 1000000.00, 9, 9.90, 9.90
2022-05-02, 00:38:07, 1650000000, 1651000000, 1000000.00, 9, 5.09, 5.09
2022-05-02, 00:38:07, 1651000000, 1652000000, 1000000.00, 9, 3.32, 3.32
2022-05-02, 00:38:07, 1652000000, 1653000000, 1000000.00, 9, 6.27, 6.27
2022-05-02, 00:38:07, 1653000000, 1654000000, 1000000.00, 9, 7.74, 7.74
2022-05-02, 00:38:07, 1654000000, 1655000000, 1000000.00, 9, 6.10, 6.10
2022-05-02, 00:38:07, 1655000000, 1656000000, 1000000.00, 9, 4.70, 4.70
2022-05-02, 00:38:07, 1656000000, 1657000000, 1000000.00, 9, 3.01, 3.01
2022-05-02, 00:38:07, 1657000000, 1658000000, 1000000.00, 9, 1.56, 1.56
2022-05-02, 00:38:07, 1658000000, 1659000000, 1000000.00, 9, 2.41, 2.41
2022-05-02, 00:38:07, 1659000000, 1660000000, 1000000.00, 9, 3.71, 3.71
2022-05-02, 00:38:07, 1660000000, 1661000000, 1000000.00, 9, 0.03, 0.03
2022-05-02, 00:38:07, 1661000000, 1662000000, 1000000.00, 9, -0.36, -0.36
2022-05-02, 00:38:07, 1662000000, 1663000000, 1000000.00, 9, 0.58, 0.58
2022-05-02, 00:38:07, 1663000000, 1664000000, 1000000.00, 9, 4.08, 4.08
2022-05-02, 00:38:07, 1664000000, 1665000000, 1000000.00, 9, 4.84, 4.84
2022-05-02, 00:38:07, 1665000000, 1666000000, 1000000.00, 9, -3.92, -3.92
2022-05-02, 00:38:07, 1666000000, 1667000000, 1000000.00, 9, -2.96, -2.96
2022-05-02, 00:38:07, 1667000000, 1668000000, 1000000.00, 9, -5.58, -5.58
2022-05-02, 00:38:07, 1668000000, 1669000000, 1000000.00, 9, -6.41, -6.41
2022-05-02, 00:38:07, 1669000000, 1670000000, 1000000.00, 9, -6.62, -6.62
2022-05-02, 00:38:07, 1670000000, 1671000000, 1000000.00, 9, -7.15, -7.15
2022-05-02, 00:38:07, 1671000000, 1672000000, 1000000.00, 9, -7.33, -7.33
2022-05-02, 00:38:07, 1672000000, 1673000000, 1000000.00, 9, -6.59, -6.59
2022-05-02, 00:38:07, 1673000000, 1674000000, 1000000.00, 9, -4.47, -4.47
2022-05-02, 00:38:07, 1674000000, 1675000000, 1000000.00, 9, -5.15, -5.15
2022-05-02, 00:38:07, 1675000000, 1676000000, 1000000.00, 9, -5.33, -5.33
2022-05-02, 00:38:07, 1676000000, 1677000000, 1000000.00, 9, -5.08, -5.08
2022-05-02, 00:38:07, 1677000000, 1678000000, 1000000.00, 9, -5.73, -5.73
2022-05-02, 00:38:07, 1678000000, 1679000000, 1000000.00, 9, -6.08, -6.08
2022-05-02, 00:38:07, 1679000000, 1680000000, 1000000.00, 9, -5.06, -5.06
2022-05-02, 00:38:07, 1680000000, 1681000000, 1000000.00, 9, -5.52, -5.52
2022-05-02, 00:38:07, 1681000000, 1682000000, 1000000.00, 9, -4.13, -4.13
2022-05-02, 00:38:07, 1682000000, 1683000000, 1000000.00, 9, -2.29, -2.29
2022-05-02, 00:38:07, 1683000000, 1684000000, 1000000.00, 9, 2.47, 2.47
2022-05-02, 00:38:07, 1684000000, 1685000000, 1000000.00, 9, 7.05, 7.05
2022-05-02, 00:38:07, 1685000000, 1686000000, 1000000.00, 9, 7.84, 7.84
2022-05-02, 00:38:07, 1686000000, 1687000000, 1000000.00, 9, 7.41, 7.41
2022-05-02, 00:38:07, 1687000000, 1688000000, 1000000.00, 9, 6.66, 6.66
2022-05-02, 00:38:07, 1688000000, 1689000000, 1000000.00, 9, 0.14, 0.14
2022-05-02, 00:38:07, 1689000000, 1690000000, 1000000.00, 9, -0.85, -0.85
2022-05-02, 00:38:07, 1690000000, 1691000000, 1000000.00, 9, 2.85, 2.85
2022-05-02, 00:38:07, 1691000000, 1692000000, 1000000.00, 9, -0.95, -0.95
2022-05-02, 00:38:07, 1692000000, 1693000000, 1000000.00, 9, 3.36, 3.36
2022-05-02, 00:38:07, 1693000000, 1694000000, 1000000.00, 9, 1.87, 1.87
2022-05-02, 00:38:07, 1694000000, 1695000000, 1000000.00, 9, -0.12, -0.12
2022-05-02, 00:38:07, 1695000000, 1696000000, 1000000.00, 9, 4.38, 4.38
2022-05-02, 00:38:07, 1696000000, 1697000000, 1000000.00, 9, 8.24, 8.24
2022-05-02, 00:38:07, 1697000000, 1698000000, 1000000.00, 9, 4.37, 4.37
2022-05-02, 00:38:07, 1698000000, 1699000000, 1000000.00, 9, 5.78, 5.78
2022-05-02, 00:38:07, 1699000000, 1700000000, 1000000.00, 9, 3.51, 3.51
